"1875";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1876";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1877";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1878";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1879";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1880";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1881";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1882";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1883";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1884";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1885";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1886";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1887";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1888";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1889";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1890";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1891";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1892";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1893";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1894";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1895";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1896";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1897";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1898";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1899";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1900";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1901";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1902";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1903";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1904";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1905";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1906";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1907";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1908";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1909";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1910";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1911";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1912";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1913";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1914";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1915";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1916";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1917";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1918";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1919";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1920";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1921";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1922";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1923";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1924";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1925";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1926";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1927";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1928";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1929";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1930";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1931";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1932";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1933";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1934";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1935";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1936";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1937";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1938";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1939";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1940";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1941";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1942";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1943";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1944";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1945";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1946";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1947";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1948";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1949";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1950";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1951";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1952";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1953";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1954";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1955";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1956";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1957";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1958";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1959";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1960";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1961";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1962";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1963";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1964";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1965";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1966";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1967";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1968";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1969";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1970";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1971";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1972";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1973";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1974";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1975";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1976";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1977";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1978";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1979";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1980";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1981";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1982";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1983";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1984";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1985";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1986";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1987";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1988";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1989";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1990";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1991";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1992";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1993";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1994";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1995";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1996";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1997";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1998";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"1999";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2000";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2001";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2002";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2003";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2004";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2005";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2006";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2007";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2008";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2009";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2010";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2011";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2012";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2013";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2014";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2015";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2016";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2017";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2018";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2019";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2020";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2021";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2022";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2023";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2024";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2025";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2026";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2027";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2028";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2029";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2030";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2031";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2032";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2033";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2034";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2035";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2036";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2037";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2038";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2039";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2040";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2041";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2042";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2043";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2044";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2045";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2046";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2047";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2048";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2049";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2050";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2051";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2052";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2053";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2054";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2055";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2056";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2057";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2058";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2059";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2060";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2061";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2062";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2063";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2064";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2065";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2066";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2067";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2068";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2069";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2070";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2071";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2072";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2073";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2074";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2075";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2076";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2077";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2078";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2079";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2080";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2081";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2082";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2083";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2084";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2085";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2086";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2087";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2088";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2089";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2090";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2091";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2092";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2093";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2094";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2095";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2096";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2097";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2098";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2099";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2100";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2101";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2102";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2103";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2104";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2105";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2106";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2107";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2108";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2109";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2110";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2111";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2112";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2113";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2114";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2115";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2116";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2117";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2118";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2119";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2120";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2121";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2122";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2123";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2124";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2125";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2126";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2127";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2128";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2129";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2130";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2131";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2132";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2133";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2134";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2135";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2136";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2137";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2138";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2139";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2140";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2141";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2142";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2143";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2144";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2145";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2146";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2147";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2148";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2149";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2150";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2151";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2152";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2153";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2154";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2155";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2156";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2157";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2158";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2159";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2160";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2161";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2162";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2163";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2164";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2165";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2166";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2167";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2168";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2169";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2170";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2171";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2172";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2173";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2174";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2175";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2176";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2177";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2178";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2179";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2180";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2181";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2182";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2183";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2184";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2185";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2186";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2187";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2188";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2189";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2190";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2191";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2192";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2193";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2194";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2195";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2196";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2197";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2198";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2199";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2200";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2201";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2202";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2203";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2204";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2205";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2206";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2207";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2208";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2209";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2210";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2211";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2212";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2213";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2214";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2215";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2216";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2217";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2218";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2219";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2220";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2221";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2222";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2223";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
"2224";"2";"0";"0";"0";"0";"0";"0";"2021-08-19 17:03:50"
